351.1669841269841,7
351.4456235827664,6
351.65460317460315,3
351.8984126984127,0
352.0725623582766,1
352.3163718820862,2
352.5253514739229,4
352.7459410430839,8
352.95492063492065,7
353.1871201814059,6
353.41931972789115,3
353.6515192743764,0
353.86049886621316,1
354.08108843537417,2
354.3132879818594,4
354.51065759637186,8
354.73124716553286,7
354.95183673469387,6
355.1608163265306,3
355.36979591836734,0
355.59038548752835,1
355.8225850340136,2
356.0431746031746,4
356.2405442176871,8
356.46113378684805,7
356.6933333333333,6
356.8790929705215,3
357.1229024943311,0
357.3667120181406,1
357.59891156462584,2
357.7962811791383,4
358.0284807256236,8
358.2026303854875,7
358.4580498866213,6
358.63219954648525,3
358.85278911564626,0
359.08498866213154,0
359.31718820861676,2
359.53777777777776,2
359.75836734693877,4
359.95573696145124,4
360.17632653061224,0
360.39691609977325,1
360.652335600907,2
360.83809523809526,4
361.08190476190475,8
361.26766439909295,7
361.53469387755104,6
361.7320634920635,3
361.92943310657597,0
362.150022675737,1
362.39383219954647,2
362.6144217687075,6
362.8234013605442,7
363.3690702947846,8
364.1469387755102,4
364.5881179138322,4
364.79709750566894,1
365.0292970521542,0
365.2266666666667,1
365.4588662131519,2
365.66784580498864,4
365.9000453514739,8
366.0974149659864,7
366.34122448979593,6
366.5385941043084,3
366.71274376417233,0
366.97977324263036,1
367.15392290249434,2
367.3512925170068,6
367.6415419501134,7
367.7924716553288,8
368.05950113378685,0
368.2684807256236,1
368.50068027210887,2
368.69804988662133,4
368.9534693877551,8
369.15083900226756,7
369.34820861678,6
369.5804081632653,3
369.82421768707485,0
369.9983673469388,1
370.2770068027211,2
370.45115646258506,4
370.671746031746,8
370.88072562358275,7
371.112925170068,6
371.32190476190476,3
371.5773242630386,0
371.7630839002268,1
372.01850340136053,2
372.215873015873,4
372.4480725623583,8
372.657052154195,7
372.8892517006803,6
373.05179138321995,3
373.30721088435376,0
373.5278004535147,1
373.77160997732426,2
373.9689795918367,6
374.2127891156463,7
374.3869387755102,8
374.65396825396823,0
374.8513378684807,1
375.09514739229024,2
375.25768707482996,4
375.5131065759637,8
375.7104761904762,7
375.95428571428573,6
376.1516553287982,3
376.3722448979592,0
376.58122448979594,1
376.81342403628116,2
376.99918367346936,4
377.2778231292517,8
377.4635827664399,7
377.70739229024946,6
377.9047619047619,3
378.13696145124715,0
378.3459410430839,1
378.6013605442177,2
378.7755102040816,4
379.0193197278912,8
379.18185941043083,7
379.43727891156465,6
379.6462585034014,3
379.8784580498866,4
380.08743764172334,4
380.3544671201814,4
380.5170068027211,0
380.7724263038549,2
380.96979591836737,7
381.1903854875283,0
381.4109750566893,1
381.65478458049887,2
381.84054421768707,4
382.0495238095238,8
382.2817233560091,7
382.52553287981857,6
382.7112925170068,3
382.9551020408163,0
383.1524716553288,1
383.3614512471655,2
383.5936507936508,4
383.83746031746034,8
384.02321995464854,7
384.267029478458,6
384.47600907029477,3
384.6965986394558,0
384.9055782312925,1
385.14938775510205,2
385.33514739229025,4
385.5789569160998,8
385.78793650793654,7
385.9969160997732,6
386.2175056689342,3
386.46131519274377,0
386.64707482993197,1
386.9024943310658,2
387.09986394557825,4
387.32045351473926,8
387.52943310657594,7
387.78485260770975,6
387.9357823129252,3
388.2028117913832,0
388.41179138321996,1
388.59755102040816,2
388.82975056689344,4
389.0735600907029,8
389.28253968253966,7
389.5263492063492,6
389.7121088435374,3
389.92108843537414,0
390.1532879818594,1
390.3854875283447,2
390.5712471655329,4
390.8150566893424,8
391.0240362811791,7
391.26784580498867,6
391.46521541950113,3
391.6741950113379,4
391.8947845804989,4
392.15020408163264,4
392.33596371882084,0
392.5797732426304,2
392.8003628117914,7
393.04417233560093,0
393.1718820861678,1
393.4737414965986,2
393.6711111111111,4
393.90331065759636,8
394.1122902494331,7
394.3444897959184,6
394.5650793650794,3
394.7856689342404,0
394.901768707483,1
394.99464852607707,2
395.2152380952381,4
395.4358276643991,8
395.66802721088436,7
395.86539682539683,6
396.08598639455784,3
396.22530612244896,0
396.3181859410431,1
396.5271655328798,2
396.6548752834467,4
396.7477551020408,8
396.9683446712018,7
397.17732426303854,6
397.4095238095238,3
397.6068934240363,0
397.83909297052156,1
397.9784126984127,2
398.0480725623583,4
398.30349206349206,8
398.39637188208616,7
398.5008616780045,6
398.61696145124716,3
398.72145124716553,0
398.918820861678,1
399.1510204081633,2
399.36,4
399.580589569161,8
399.71990929705214,7
399.81278911564624,6
400.0565986394558,3
400.1378684807256,0
400.25396825396825,1
400.47455782312926,2
400.6719274376417,4
400.904126984127,8
401.12471655328795,7
401.35691609977323,6
401.48462585034014,3
401.5542857142857,0
401.786485260771,1
401.8793650793651,2
401.9954648526077,4
402.2160544217687,8
402.4134240362812,7
402.66884353741494,6
402.8662131519274,3
403.1216326530612,0
403.2261224489796,1
403.3190022675737,2
403.45832199546487,4
403.56281179138324,8
403.6673015873016,7
403.74857142857144,6
403.87628117913835,3
403.9923809523809,0
404.1781405895692,1
404.39873015873013,2
404.61931972789114,4
404.8631292517007,8
404.9792290249433,7
405.0721088435374,6
405.28108843537416,3
405.4204081632653,0
405.50167800453517,1
405.74548752834465,2
405.9428571428571,4
406.15183673469386,8
406.37242630385487,7
406.60462585034014,6
406.8136054421769,3
407.0341950113379,0
407.2431746031746,1
407.4985941043084,2
407.6843537414966,4
407.9049433106576,8
408.1255328798186,7
408.3461224489796,6
408.5667120181406,3
408.7640816326531,0
409.00789115646256,1
409.2517006802721,2
409.4490702947846,4
409.6580498866213,8
409.8786394557823,7
410.1224489795918,6
410.30820861678006,3
410.52879818594107,0
410.749387755102,1
410.95836734693876,2
411.17895691609976,4
411.4227664399093,8
411.63174603174605,7
411.86394557823127,6
412.072925170068,3
412.28190476190474,0
412.50249433106575,1
412.7463038548753,2
412.94367346938776,4
413.16426303854877,8
413.3732426303855,7
413.62866213151926,6
413.81442176870746,3
414.04662131519274,0
414.2556009070295,1
414.499410430839,2
414.6851700680272,4
414.89414965986396,8
415.11473922902496,7
415.35854875283445,6
415.5675283446712,3
415.81133786848073,0
416.0087074829932,1
416.21768707482994,2
416.43827664399095,4
416.68208616780043,8
416.8678458049887,7
417.1348752834467,6
417.34385487528345,3
417.5528344671202,0
417.75020408163266,1
417.99401360544215,2
418.1913832199547,4
418.4119727891156,8
418.62095238095236,7
418.84154195011337,6
419.07374149659864,3
419.3059410430839,0
419.51492063492066,1
419.7355102040816,2
419.9677097505669,4
420.1766893424036,8
420.3972789115646,7
420.6410884353742,6
420.8152380952381,3
421.02421768707484,0
421.2564172335601,1
421.47700680272106,2
421.69759637188207,6
421.9065759637188,7
422.1271655328798,8
422.3477551020408,0
422.5799546485261,1
422.8121541950113,2
423.0095238095238,4
423.2185034013605,8
423.4507029478458,7
423.65968253968254,6
423.8918820861678,3
424.10086167800455,0
424.3098412698413,0
424.5420408163265,2
424.7626303854875,2
424.9948299319728,4
425.19219954648526,4
425.401179138322,0
425.621768707483,1
425.87718820861676,2
426.0745578231292,4
426.31836734693877,8
426.51573696145124,7
426.7479365079365,6
426.9685260770975,3
427.1542857142857,0
427.3748752834467,1
427.64190476190475,2
427.82766439909295,4
428.0366439909297,8
428.2572335600907,7
428.4778231292517,6
428.6984126984127,3
428.9190022675737,0
429.12798185941045,1
429.3601814058957,2
429.5691609977324,4
429.7897505668934,8
430.0103401360544,7
430.23092970521543,6
430.45151927437644,3
430.6604988662132,4
430.8694784580499,4
431.10167800453513,4
431.3454875283447,0
431.5660770975057,2
431.76344671201815,7
432.00725623582764,0
432.1930158730159,1
432.44843537414965,2
432.6225850340136,4
432.85478458049886,8
433.0637641723356,7
433.2843537414966,6
433.5165532879819,3
433.7371428571429,0
433.94612244897957,1
434.1551020408163,2
434.3873015873016,4
434.52662131519276,8
434.6311111111111,7
434.8284807256236,6
435.0490702947846,3
435.2696598639456,0
435.4786394557823,1
435.687619047619,2
435.9546485260771,4
436.12879818594104,8
436.38421768707485,7
436.5815873015873,6
436.8253968253968,3
437.011156462585,0
437.231746031746,1
437.47555555555556,2
437.672925170068,4
437.88190476190476,8
438.1373242630385,7
438.3230839002268,6
438.57850340136054,3
438.76426303854873,0
439.01968253968255,1
439.1938321995465,2
439.4144217687075,4
439.6350113378685,8
439.89043083900225,7
440.0761904761905,6
440.32,3
440.51736961451246,0
440.7263492063492,1
440.97015873015874,2
441.1675283446712,4
441.37650793650795,8
441.643537414966,7
441.8292970521542,6
442.0498866213152,3
442.2588662131519,0
442.50267573696146,1
442.68843537414966,2
442.92063492063494,4
443.1296145124717,8
443.3618140589569,7
443.5824036281179,6
443.8029931972789,3
444.01197278911565,0
444.26739229024946,1
444.4415419501134,2
444.6853514739229,4
444.8943310657596,8
445.1149206349206,7
445.32390022675736,6
445.55609977324264,3
445.77668934240364,0
445.99727891156465,1
446.1946485260771,2
446.4152380952381,4
446.64743764172334,8
446.8912471655329,7
446.99573696145126,6
447.1002267573696,3
447.21632653061226,0
447.3324263038549,1
447.425306122449,2
447.5181859410431,4
447.64589569160995,8
447.77360544217686,7
447.86648526077096,6
447.9825850340136,3
448.08707482993196,0
448.2031746031746,1
448.30766439909297,2
448.4237641723356,4
448.528253968254,8
448.63274376417235,7
